-0.317632110412627,1.22630045852454,0.00528470889635523,1.16454921796491,1.1927268536389,-1.24892064918582,1.36519900127099,1.42274192391463,-0.86105001378086,-2.18028508320569,0.0691810294840108,-0.408388190535397,1.38007348386938,-0.295096049262441,0.107686612291744,0.124362769048891,0.512648797942781,-0.298720459843727,-0.401490014957086,-1.60707863995826,-0.0535724559607876,-0.0341611941740198,0.116045082801449,-0.221428249692563,-0.421112845494398,0.541678473549082,0.242180647589228,0.398170141165036,-0.477174661347819,-0.26812702963394,-0.887983052409635,-1.00861760581944,0.38054341216088,-0.177418759992052,0.0738445320409652,0.00365905377283576,-0.486166495246399,1.16631210176063,-0.479411570280163,-0.127511755923455,0.118884894647413,-0.0152656196581689,-0.274723835759607,1.16182481120646,-0.15498530921891,-0.381052997574796,-0.588374117089444,0.893113521572601,-0.379958038004311,1.02441953123466,-0.209630903820208,0.763497101223199,0.835676166605666,-0.0143197908187421,-0.00404883216486534,0.587951004318515,1.04022988246269,0.386426105853963,-0.381644198928723,-1.20177973699631
0.179107966609531,0.951393071776136,-0.060055370403457,0.0420463193168277,0.590968914001204,-1.31262279879236,0.591549299004756,-0.25932183813221,-0.279069722740628,1.04016982529663,-0.901470898285913,1.69110640272702,-0.382433652228988,-0.255639218716517,-0.0988863285508517,0.0287561301872093,0.795407548789178,-0.349965176898306,-1.15214771767743,1.74342345072042,-0.160054438344681,-0.366660216492827,0.106186986869551,-0.192298766032549,0.877545218759218,-1.26752651444173,0.424483914260418,-1.4637147104787,0.769051032127288,-0.250379662245832,0.799615152106321,1.19953269780185,1.21733204006232,0.0136165849456032,-0.125752917862891,-0.592240553154554,-0.0339861993802315,1.14916356084032,1.09823810907595,0.585625172623593,0.321564895890627,0.300943516308395,0.0780071461348001,-0.958928121754443,-0.00262994963473591,-2.13922216920525,0.582495992275284,-0.0562749454220495,-1.03718489758827,-0.810875493772024,-0.605715986801199,0.976022845231987,0.980753860317779,0.10922513099168,-0.199216100353523,0.409698372968492,2.89790887243223,-1.01646962564179,-0.026399995971354,-0.263032886311382
-0.141477590251925,0.658979169060276,-0.0158431941017957,0.592512734626407,-1.90943015008932,-2.29255970014359,2.52472690307935,0.158670308356162,-0.957762205589446,-1.11013493813215,-1.59142543204773,4.10309108774612,0.491209602951308,-0.298798002240693,0.0587017182748884,-1.26792029648029,0.0749032700321335,0.0116260201535907,-0.799844318836199,1.22863725602586,1.42458726542554,-0.499684096466545,-1.07844972433813,0.66613291241977,0.377269774709625,0.338406841265819,-0.458616998338272,-0.21670528620069,0.958523964317936,-0.817850266938185,-0.426335550540983,-1.53723914934452,-0.946762328833371,0.971413055235858,-1.13489397904433,-2.1905483387133,-0.246556864803496,-1.9645733106212,-0.107515935730817,0.771575140511015,1.45368520676152,-1.09700020687215,-0.238832440013292,-0.801177594494229,-0.369422408797929,1.16415340336681,1.05095056817878,0.0205851332046754,-0.667970013741121,1.33158291214366,-0.322845432400728,0.0927383822908071,0.94786283850654,-0.0700869829677486,0.288840823569783,1.41602019489953,-0.729007111464061,-0.913632044113001,0.231130963376014,-0.266746201899285
-0.361237512712357,0.00286635883363567,0.307206995424437,-1.12035159912345,-0.64558744208194,-0.425073745983428,0.214238082126161,0.485536607679312,-0.229225605802877,-0.57073462123565,-0.834785278754423,-0.309075262708573,0.00756297397195953,0.252637678976729,-1.68365848747227,-0.480782862263893,0.732862408760008,0.0971697474866759,-0.0539140425099178,0.73904284006442,0.137265697855642,0.249159393206925,0.349963064305863,0.228285495709468,0.832743021248305,0.659093407637865,-0.0681508043959142,-0.427087520133904,1.46110879384929,0.0164213625590259,-0.930387239288878,0.21907189078374,0.011409008969091,1.04612544660113,0.0824658142209787,-0.195581746233567,0.00432500194776583,-1.4151255858157,0.310906602697679,0.568956351661711,-0.00254635948428403,0.255058515000139,-0.413406693728097,1.58955903309481,-0.014611177755102,0.947530642694694,-1.50296360654944,0.280874329161824,-0.68460797373386,-0.542591421404489,0.663298733861404,1.48907543699507,-1.23595230334826,-0.0605826426239592,-0.183113431643034,0.724327818938706,-0.848420031735182,0.112341492597903,0.725161250846249,-0.6388513279455
0.325923431960016,0.439629904510155,0.0797999655962084,-0.94787771692924,0.745375389179305,-0.563002732939272,-0.109152111339214,-0.101110412978796,0.214394423561412,-0.128719012054496,1.02974327398329,0.58051419297562,-0.530280367545824,0.300455212872797,-0.393253177390917,0.38414855877233,0.397785918057849,0.274734427428604,-0.298597781882954,-1.25984083157144,1.97515621507673,0.104169457237443,-0.808877945756184,-1.02085743212118,0.349305315539194,-0.37742720286305,-0.163167073948431,-0.542211083313017,0.209934081706301,2.5062706297338,-0.163049021569411,0.0485071791519697,1.05390875161232,-0.353156367169409,0.487228248425174,0.23210666323145,-0.0186060788358765,0.278322992210709,0.261418859785202,0.452080261414917,0.615630801190881,0.0376352970216441,-0.314828262226672,0.363969700598983,-1.2117590124791,-0.615768226485435,-1.08059385251982,0.941451939279373,-0.105632043365588,0.196157191903508,1.36684800343445,1.53307572461095,-0.515658391951623,-0.0192251414845891,-0.725701574019738,-0.0465113168512734,0.793655073989638,1.12553497941293,0.72902030019851,-0.454653625492995
-0.172302874330643,0.236437468683249,-0.430046120414242,0.0696975270656218,0.447540892037313,0.107245093854906,0.431096076048542,0.342451228636978,-1.06920533431927,1.27427350563736,-1.36989352462026,-0.0644283817053997,0.303027615469202,-0.018612094049449,0.580576060944677,0.0986825155871888,1.31311360360874,2.97697457310694,-1.49714866687239,-0.616282734654741,1.0584658811315,-0.418600191738192,0.45966345326802,-0.491945326708412,-0.127201526706207,1.18855160000696,0.229818547197613,0.615164190261375,-0.067842891134021,2.43901769009885,-0.221079027613786,-1.1993592531045,1.93389167600011,0.44053101152663,-0.213255647528612,-0.163957056520986,-0.111300459568784,-0.273802536567783,0.934169422167403,0.334617143722883,-0.680933655614014,0.14283263225131,-0.341329090625049,-0.189973655374716,1.60829100097468,0.508486655909114,0.725159990796772,-0.571105664353846,-0.98227670890964,-0.395597222904837,-2.07010273821863,0.76563161376396,-0.264700782378208,0.0190877896334172,-0.500649236046652,-0.594171786681969,0.830455152649243,-0.325202396888081,0.237477337522343,-0.0669111817471086
-0.150187820353213,-0.367866252100222,-0.288874718519081,-0.627738183168665,0.0906559853449883,0.35963310289506,-0.546692137053471,-0.735803042553606,0.55506702836447,-0.265391513287112,0.109432547855406,-0.799020404879225,1.16640038235838,0.480633798881617,-0.2215166808703,-0.196976806578048,-0.668214348486767,4.08759011517149,-1.15793941263618,0.432982232880883,0.416329093986497,-0.165187565311506,0.15687653022835,-0.867004501247536,1.46943473139177,-0.55940411101595,-0.328900127525775,-1.67245072219211,-0.343439489797065,-0.731714794552394,-0.103673675026289,0.503549228758527,0.634554058729702,-1.19950081997997,1.36016791802507,0.618308888378242,0.0420025935819858,-0.228791667755532,0.894474352910907,-0.972401029067133,-1.12759795482328,0.175657769982604,0.421341207582475,0.664714338990835,-0.59622031325148,0.190959584650981,-0.891418084036549,0.583749719832096,0.162612096745067,-1.76950603541878,0.421480753417591,0.0866905580069295,-0.748237979611983,0.000174674183649651,-0.22340742324415,0.353226481498054,-0.0806607119909969,0.14318389597661,0.215521745299792,0.571267685231957
-0.745414702082756,0.266587910786608,-0.423377835549899,-0.291715988516051,0.142595679744876,-1.12644194051298,0.222875273419219,-0.556425341595592,0.236325916875437,-0.00144419022257106,0.532962249674868,0.22597965983995,-1.10966754210283,0.597834657553648,-0.385614980913438,-0.381750233533379,-0.766545908602033,-0.0594368264211223,-0.456692765069731,0.465577827000095,0.438954318198444,-0.192735610897906,-0.390783201155442,0.271151725124023,0.357061744299092,0.152959100989944,-0.409570310577992,-0.17807415287355,1.10792422994237,0.511588440736287,-1.04869538513373,1.47950332786794,-1.4129198908843,0.258716671042152,0.0016773174557605,-0.731239161469707,0.0137945623121758,-0.803792759177162,0.0562980273909709,0.249030486705477,0.0766903536263944,0.205020992516319,0.156797198151231,-2.57526510766159,1.18327515710526,-0.353756734092422,-0.812899434059822,0.0808624884570789,-0.174411342914181,-1.32126933708405,0.592778363035831,2.86487174961549,-2.22161076061317,0.345837755679442,0.420886341690343,0.839827644392496,-0.185320224017281,0.20350402738049,-0.0735079500420491,-0.302314191267332
-0.314944386541608,0.30374116062669,0.0664038165914494,-2.08973501422441,-1.26854910265725,-0.653997401786048,-0.417796436559665,-0.1446580452136,0.556711293244726,0.596592157838993,-1.01208800235017,-0.503358488373681,0.217944221763435,0.529407860433781,-1.02878554576404,-0.467105127385981,0.434981275529477,0.315463850753017,-0.525378617528421,0.735831423525697,-1.94989950809395,-0.0829698956392843,-0.661533959134115,-0.0510353349349718,1.21822487750218,-0.197553529766983,-0.632710596966571,-0.753322027425225,1.60602650601292,-0.213059811897775,0.315834817315548,-1.31059130018477,-0.309385831144791,-0.293353722665047,0.282200016318562,-0.173662654652817,0.0860722885393864,-0.536327317603912,0.586926875821498,0.632608441286401,0.878061391957411,-0.0315621746624833,-0.167706907058582,0.134432636630665,0.0391134711698607,-0.441896238804777,0.60703925277355,0.65612259907426,0.622501230732765,-0.998622750602692,0.918276030540559,1.83175198408616,-1.06702305581023,-0.153848394528089,-0.72406442735351,1.32841921383941,0.628599387032327,0.69741559567398,0.591947786121859,-1.03199904963941
0.177853153301313,1.33621705985982,-0.0658350763941583,-0.696674369785792,0.360008047260445,0.270288339004854,1.05084591211282,-0.9073331284717,-0.773447969912295,-0.169260255124431,0.178903201930543,0.395816697749727,0.364342794649631,1.13073765181061,-0.35192970576626,0.6933557534297,0.0884013919383154,0.1796522199121,0.893279675134753,0.139579648681803,1.36409121437847,-0.0160663772227601,-0.635913428411726,0.145547353189484,-0.00642014316836481,0.0831458526013311,-0.00493731856591105,-0.420226902300659,-0.169048958038383,0.514882696166466,0.406528867327595,0.257223884872726,0.625712158150081,0.304790052903823,-0.571518291247788,-0.47504797018304,-0.130982218973287,-0.224347543570962,0.528029450123459,0.255419240179599,0.696984258369218,-0.310662158934489,-0.274988691255052,-0.249541600267791,-0.686109656340703,0.395610584312653,-0.729468453285516,0.369414103392348,-0.8351880362873,-0.340182937380269,0.8726369662015,0.218312804590566,-1.22593725625296,0.128408364588164,-0.0553307752932749,2.43558455557166,0.888503574638858,0.146250574961069,0.375412979679446,0.546665127598191
-0.74364220126352,0.339206364461348,0.0790946887089688,-0.445618349788175,1.6607361827421,-1.11826725315482,0.72320409249054,0.921787175097265,-0.847685160414276,-0.555818788507719,1.59336375300263,-0.139860968776153,0.545448986882349,0.395838463568065,0.184985601967914,0.0895596009692751,-0.734657877398243,-0.353616935403614,-0.0191201844545259,-1.27403695460325,0.986628431673391,0.41993233520339,1.98668262516656,-0.447655645394069,-0.15562128936971,-1.08963905236505,-0.445064454693804,-1.06308644602767,0.594918906462708,0.564719653942211,0.00747190134619612,0.870904874821272,-0.139960474841202,0.075323954666239,-1.03864603662496,-0.37076307891514,-0.354354023677573,-1.08973249159297,-0.122389474726403,0.135364332111014,-0.344040309923641,-0.60654052295374,-0.00511714458454457,-0.639192915624089,0.762818526495407,-0.769762962423823,-0.0457818087853104,0.252616898705218,0.505165573156939,0.527659981646558,0.807756182948508,-0.316679641632538,0.0178768662477561,0.0781286751881813,-0.57205874167804,2.13813202973768,0.0246145401079205,0.187445098211232,-0.32241519752249,0.590368014442167
-0.0330544820827261,1.28945844502055,-0.0519352988847496,0.633280623781911,0.169104622935713,0.466129247284212,0.806742452432181,-0.073971812479312,-0.279007107890263,-0.228955607953322,-0.917015581608778,-0.0416547916975802,-0.908796155164596,0.123541683557595,-0.082190702264267,0.0356162039285782,1.40255969376646,-0.38897047689514,-0.975152879656501,0.664496012439236,1.43938309642642,-0.0602132665919081,-0.564417959085273,-0.305880356670731,0.54746763321686,0.589322681205949,0.866411356700768,-0.215631159282483,0.286216343596603,0.00968478669196606,1.06968997995622,1.26598287381394,1.39632450082876,0.0417213607677913,-0.408867418194345,-1.46177501893459,-0.0691857735471512,-0.0309206910367073,0.0553157493254165,0.470053784857529,-0.0362009238859603,0.727779886751513,-0.112292500387527,-0.986637769401975,-0.168782461166232,-0.692126315878662,0.0899705040353996,0.0853118892241873,-1.86396212571891,-0.96974656249175,-0.862459069367968,0.723206244345661,-1.12566201442884,0.330368223856873,0.441284540222038,0.481258919365102,1.05524506404453,-0.586655850920931,-0.285136239580924,0.379751935239889
-0.730465502138,1.3463744386959,0.0312745791657343,-0.469932926532754,1.38392512729727,1.73068527446949,-0.186692691724122,-1.03801748493229,0.526355115149321,0.902815575297218,0.555146629782878,-0.109023388041503,0.580761783261517,-0.196076736318768,-2.1086996655281,1.07710774731621,0.0788852972779977,0.122110046016171,-0.233904793942842,-0.997478401905474,0.0931303999805019,0.50723187815518,1.98473114377776,-0.986623900090894,0.592929262111393,0.425489805639591,-0.692152888884413,-0.0558686414762887,0.477828527042241,-0.571356396324337,-0.333265158392082,0.180613324405782,-1.94446073774402,-0.986789639123183,-0.172409326902032,-0.933073818892541,-0.213995922547052,1.41287409810862,0.469467830920915,0.264514139239844,0.217176112417033,-0.453727320938355,0.0316331722361805,1.86810709769668,-1.26880586436903,-0.672145103474159,-1.50590835238321,0.512328237256596,0.0938333825669091,-0.888979838075683,1.15658450123468,-0.377147025177226,1.90481192280898,-0.661695710555213,0.617084349367965,0.25967033464562,1.34613926308201,-0.109825370471716,-0.0356660277048142,0.151325958939969
-0.96674606750095,1.08693768983423,0.17189223520665,0.424864427580686,0.674480921272773,0.661216017398476,-1.15332266313105,0.785220204978132,-0.64446788823072,-1.90699583271545,-0.389345613139448,0.434268086421184,-0.846673779411962,0.696420077957435,0.437811909128955,-0.871985227096438,1.3071757431242,-0.17253274454696,0.353422896111425,-2.0876276379868,0.313419347562286,0.180250237466451,0.114779356145568,0.26023434331512,-1.05463005831071,-0.523184658082203,-0.213154420103569,0.240082787330012,0.647645935392677,-1.00648701508549,-1.11971474197626,0.0464042383870171,-0.0845295136587643,-0.914799723324656,-0.161394586105277,0.127214599555356,-0.231537727063418,0.3829291010947,1.05110175181366,1.01955076291031,0.242320916212247,-0.136864969079845,0.211842021674227,1.27369067696722,-0.365153696993448,0.11409926299635,-0.341461499785733,0.421158189583198,-0.451050310119538,-0.934661514451873,0.220803964729518,0.570864270484336,-0.127062984982945,0.33588197974794,-0.0968578214548559,0.156831754217006,0.870428610801707,0.417739341024195,-0.172606688864659,-0.149564767361157
-0.105346133960329,2.26116234696835,-0.0831697739709017,-0.0374626192010453,0.87674463517525,-0.380481389788338,-0.855391928321827,0.0972599165879338,-0.414077984658298,-0.714219146517086,0.245153949738157,0.0947603040820559,0.556420343824427,0.649506404383976,0.449786397403037,0.97191772576665,-1.40472780549069,-0.225571865594274,-1.29192149679515,-1.69204197829829,0.719099530279279,0.51327639150625,1.09772179484667,-0.0658843325334188,0.171977634063123,1.63385377262869,0.496194087474976,-0.769858589094654,0.148548022226656,-1.75591359886694,-0.535921604772668,1.23062564343422,0.899448188485208,-1.2675112343317,0.514994600640922,-0.808348494647766,0.0485961114540645,-0.049981897110706,0.865882980469308,1.08968685431817,0.20904948736695,1.29235065371879,0.0807690089671588,-0.175026768316224,-1.07965071756011,-0.83770438795867,-0.734059084750085,0.369029490687469,-0.094563753702506,0.27953468689453,0.108909263338457,-0.239457212749567,-0.841458354981286,0.169707862980049,-0.286101657552528,0.553088699463261,0.177851323506036,0.607226290231142,-0.0878875526256504,0.981843019578976
-0.376658261731757,0.244551744161573,0.0278427974732559,-0.557949835134716,0.989175218454251,1.28011230429391,0.233891293646898,-0.412566472165423,-0.03613491047463,0.000261337053261915,0.775831504348295,0.362904605978658,-0.390141875786889,0.0327427571951684,0.32717017959428,-0.180408046239072,0.189535158347422,0.159461485024166,-0.154985139147791,-1.14713123995809,0.788589875405761,0.307828388895879,1.11243819147232,-0.624670426485566,1.52037910403242,0.524609218586674,-0.0345561104821602,0.621272053252455,1.19669941703069,-1.68251822005309,-0.717673297916666,0.366763177696872,-0.730355958675349,-0.884860519496812,0.369613661969994,0.15149603857149,-0.24559632765242,0.482957717669689,-0.17335866314337,-0.504951203765933,0.166017653540014,0.152566470982076,-0.158468928309136,0.787287730564975,-0.420681767506264,-0.259070513075725,-1.52002851068089,0.852308883610922,-1.10017523460974,-0.642258450281643,-0.0197462500234834,0.6475871660987,0.743835096622413,0.181184450513171,-0.478355650934537,0.702669225499176,0.644625192616389,0.061772954858244,-0.485951229554578,1.04563110653418
-0.662536144198114,-0.17159251048414,-0.677277739208163,1.18448380149853,1.3450947310091,1.71925744532517,0.376888196307322,0.312389221040087,0.053710125865651,-1.51260328759787,0.917946225553399,0.949651508684007,0.319904662995369,-0.106976034611836,-1.54448866684508,-0.324383334812961,-1.88045100727462,3.20302058073796,0.108468555420845,-0.876242162422815,0.401340387813348,0.17253941333174,0.315936272671816,0.502403373442463,0.534543090110052,0.0385927713820789,0.072241311858978,-0.232134198917643,-1.34504577781387,-0.247125777759483,-0.221845072718738,0.68709193950063,-0.475447420087372,-1.11830957957846,0.228805280773775,-0.461928694302342,-0.176289413617765,-0.0533308179198478,-0.107918863899788,-0.527361774726295,-0.165928115381831,-0.00682728840609019,0.271459339634882,-0.0634404829847612,0.200553923787846,0.506445469838201,-0.0650308647922673,0.181427098012468,0.56832304559227,0.662192608059398,-0.490756062780205,-0.237844479163076,0.843894764604131,0.285398947649954,-0.0762183642695879,0.260588393298824,-0.165523803644643,0.47941682277203,-0.82116688437161,0.640481982293982
-0.336819203499612,1.54988137183983,-0.133972837002921,-0.414309047512965,0.296334103410388,0.981915184736676,-0.800044414381407,0.0855181906701911,0.558242776067551,0.413819866425383,0.569807702982093,0.203180010942591,0.225607191481962,0.183110633561274,-0.0310796738880191,-0.436295067994366,0.257767948374439,0.272027663039294,-0.751682224831526,-2.30296236023339,0.733741466583343,0.0311392402801665,0.340424519841631,-0.491608965213462,0.38222025058435,-0.515544518522872,0.313046796573046,-0.904667837378874,0.494922954918564,-1.02084964919184,-1.70868134068019,1.57796168744123,0.787994880484533,-0.940951771493169,-0.345367017409815,-0.450070448066052,-0.228661882005452,-0.0560905133350596,0.724372462475512,0.0892985837979292,0.84442673567869,-0.0293428756198056,0.24897796576602,1.49612709312834,-0.235696269504873,0.453221099769087,-1.56999061237896,1.11735615079127,0.365971716641306,0.39287409044364,-0.0224546063352479,0.619090759600595,0.912537599371348,0.247567730467293,-0.104725861370272,1.00812739784409,0.254487336888988,1.04434674076385,-0.111576162941699,-0.0812078002869841
-0.805361857538354,1.34538911130066,-0.000191014129130501,-0.125680828464054,-0.939344571254058,0.231502981135452,-0.304547108810863,-0.335934488789134,0.762020341284469,-1.40050980707534,-0.685050353080967,0.491713106384719,-1.48665516029006,0.0613132620296583,-2.03299085819944,-0.0811374235349048,0.110112545738692,-0.0770542637658827,-1.37914775764359,0.650073062518119,-0.437998180252333,-0.328451575604455,0.561424178539845,0.838004019030608,2.18067907081976,-0.444345812387689,-0.242756106172645,-0.16443299497353,1.30651897534987,-1.26812813072831,-1.67512012354151,-0.497718498263466,1.13454278530262,-1.42388274000487,-0.105872244696585,-0.279683691483567,-0.172942531087411,-0.0455877151403448,1.58287566952621,-0.0482007414359117,-1.44029878268112,0.188691809003764,0.289974762069144,-0.172401591179219,0.470242610475085,-1.03466670435578,-0.793633874686339,0.618083225085288,0.591998045278254,0.727196399845359,-0.249850829709326,-1.21319303470059,-0.834174596974067,0.40631992062814,1.0576650459678,-0.063444676471518,0.175033063324808,0.721699288982972,1.16195487136986,1.90513230722355
-1.27198772516822,-0.128276570743744,-0.490660363813682,0.400414288638287,0.769377519763279,0.218639901118492,-0.236245817909785,-0.873137194973735,-0.0891756093787235,-1.35023154313104,0.358237246988896,-0.0175672197947996,0.626683644388585,0.902093200792975,0.932472093090357,0.782979456361422,-0.709120426145142,-0.336929187163583,-0.187462822447774,-0.0812473881571674,0.125676256667378,0.358884919441234,0.40864265917967,0.205880101476906,0.456420250600686,0.0839523864191519,-0.611555906728404,-0.938548455218543,0.80549464165398,-0.0662329340914182,-0.360167393260701,0.752445320570015,-1.5807299566281,-1.14593739584884,-0.509525776039583,0.0478073998416937,-0.487844730492166,1.78047007242507,0.210755456765606,-0.607411739774964,0.553496122064836,0.00010067012921745,-0.420396720198452,1.06709608846447,0.487098976108154,1.92245889939419,-0.995810022453951,0.328130867365857,-0.457170918135714,0.980222843579956,0.32211762461938,1.53660664593846,0.94734370613129,0.0135287469219733,0.611491794767106,-0.488541239947852,0.136371007498085,0.391844457617994,-0.728135002756392,0.300961091089153
-0.732358238007927,0.725240295894864,0.0258580186545349,1.45948902935019,0.633063120969474,-1.54380248776079,0.785268224644826,1.48253889202513,0.133692438452543,-0.161257153632789,2.25966372872205,0.532676793025106,-0.938315703728837,0.879606607446782,-0.605710421752792,-0.162624818937563,0.362569774316942,-0.537226632055054,-0.455625114115003,1.02762468910803,1.63749068559448,0.00556041759580602,0.85621675999256,-0.550761323132286,-0.386896341506995,-0.44109065881983,-0.682996559579089,-0.747010638674905,1.00841026259308,1.1637759423064,-1.26622385757694,-0.19401480749511,1.13460054838693,-0.233198345456277,-0.719269408224317,-1.47435199170451,-0.255369515493671,2.1294558306186,-0.181400418200473,-0.288208266758073,-0.776650770678597,-0.429625079647733,-0.469447900622683,-1.20650878704604,0.555412813435553,0.485044889460996,0.0207011248813682,0.671862865789878,-0.982868718062786,1.17704735464529,-0.344266841706529,-0.286280009025884,0.226198670682017,-0.0686170197265966,-0.155608936021276,-0.380654416050926,-0.765639857667923,0.794103356503375,0.795586301679423,0.108644639024421
-0.643539942718406,-0.257033115013977,0.229799158599248,-0.425286374366059,0.239244777909892,0.0691666397265731,-0.725479300656285,0.664459660650762,-0.0143240583434087,-0.625701271972307,-0.0334121472328763,-0.425848314028235,0.387949128786397,-1.12403810303319,0.558299709156866,0.866628062928829,-1.11454444506079,-0.147516119956225,1.50986451401987,0.640923518473311,0.683801378218478,-0.62670654487882,-0.0758974404437958,-0.543897932911241,-0.713719139716185,-0.243544066655437,0.303028791245664,-1.54556547217969,0.156635128308174,-1.60325664979882,0.498548732731313,1.55492374022644,0.321443210208657,-1.36277656127326,-0.546718893305803,0.228161177065738,-0.226184907740446,1.35262952520054,-0.67336473242242,-2.24993273394216,0.261828847341203,9.06298694405035,0.0306643468008065,0.530465525651179,-1.40640003993695,1.40060542975198,-0.614549964902834,0.464319842469318,-1.05384265158499,0.189605919051544,-0.426320621499177,0.482738487004666,-1.80011080111463,0.469457029067668,1.48261035148297,-0.184285400416391,-0.486922314909679,0.795265572579017,0.236648065596047,-0.847922174490201
-0.234910086711503,2.24941905185543,0.0338120225733289,0.160559069645422,-1.32462474100647,-1.21696407188782,-0.599560769730166,-1.71266258520816,-0.0721672616181189,-0.672588120223236,-0.14298600847849,0.83516159296451,-0.00841254057564258,1.07642289292682,-0.396050274690956,0.594151725595142,0.367063973583172,-0.20689787586072,0.323773315264131,-0.843735831733844,0.548492689036103,-0.345114003603622,-2.18546310931891,-0.29011080638004,0.608693234399993,-1.6654319491899,0.345849607367353,0.453241778643614,-1.20710317584877,0.333236683377789,0.792782431896745,-0.780902387863746,1.11138643074475,-0.555754973894511,0.299126241907759,0.881864942064626,-0.401777433656526,0.840198010017236,-1.41383914575897,-1.10806872006198,-0.743651252688236,-0.374605345842107,-0.807844419213069,1.5109209760877,0.42821264978796,-0.548642180104322,0.102095259374002,0.2301038951015,-0.60037693673776,1.15468386678671,0.0988315971040075,0.201852668670751,-1.70589566312784,0.0699704066440346,0.331678953730314,-0.712511128249915,1.39714004781738,-0.272171675356915,-1.13225288568759,0.959760441732117
-0.83498353835092,1.00030339241338,-0.527144918186163,-0.0493641559210855,0.402282787213561,0.586646357249336,-0.000429916125335633,-0.833133994338529,-0.498788733645742,0.659734330867952,0.537475932516804,0.645870740084946,1.0429080888164,-1.01551120853396,0.111051181759594,0.544037325186537,-0.137502528469984,-0.156900565162914,1.29017878422272,0.842602934221692,0.740823577441707,-0.122814027651454,0.893044652332254,-1.96812171711983,-0.15280148537171,-0.241677835077035,0.27814465705017,1.3222367774202,0.470664109722385,0.574839812403639,0.489322033562943,-1.41116629514639,0.17165233195213,0.963296308024805,1.02513994551769,0.144476738032048,-0.141544413961352,-0.244370465485657,0.192521500171088,-0.369848241326547,0.277968024735438,-0.0611590228727649,-0.365142387686207,0.262729278089154,-0.713242848233724,0.507468069248404,-0.889618270466534,0.00968227901574384,0.690207260016399,0.266636760184196,0.0524810686691956,-0.86143418695667,0.30350450807693,0.076637228842148,0.183524309572224,0.824276918366326,-1.08084050002481,0.154157242004398,-4.61100085964117,0.33182827007472
-1.21371501229665,2.55001716226866,0.214849823580214,0.195582091756726,-0.532304134677427,-1.05061801261145,-0.193651861125805,-1.38858459360342,-0.173324800580278,0.81269960976826,-1.16746797784,0.266174659409158,-0.151633078597507,-0.273361903656266,0.846714022761569,-0.361835980326346,0.286312894887287,-0.118897449188342,0.205373940899171,-0.949062692198437,0.75323202314709,0.865388601649675,-0.441511891625571,-0.770144678232253,0.893557269030171,-1.56370061979821,-0.0945378040241177,0.0895007011499766,0.0477399738981244,0.388927260410359,-0.247624640902878,0.25699068759466,1.00369620381007,-0.198000316830269,-0.229782937073006,0.129361823599717,-0.186269054244703,-1.82527514460634,0.52227936544795,0.314601439732163,-0.852900460587566,-0.408158967810943,-0.459280438408382,0.52983225737172,-0.338182994376885,-0.747406559097196,-0.52971042171658,0.361403644988961,0.381464083186567,0.553274630306142,0.651207557830151,-0.476607635509081,-0.958092396064452,0.133522314582419,0.0120985141191543,-0.68539974915336,-0.34420087391055,0.441967695052665,0.0512048072860243,-0.323855263921597
0.360974031250491,1.04766819979466,-0.113403027660341,-0.906945225422401,-0.210277373190421,-2.59236108423105,0.221838391489854,-1.74595761853173,-0.737454015159388,-2.11064631300167,-0.6100444492294,-0.938264082984553,-0.758447137856322,1.8025499174402,0.150664664522037,1.90749650309467,-1.982589482677,-0.393677415192091,-2.61259615293882,-0.676196642935527,-0.996649556741987,1.02116100391738,0.972399431188045,-1.00791849468739,1.5857286389344,-1.30555096001015,-14.9899069282938,-0.983985744158766,-1.18166545191404,-1.35427363712549,1.68908910566428,-0.0849711346046171,1.71485072127569,-0.407923930269226,1.84603156388507,0.886377906381387,-0.236399280014577,-0.319522425916734,1.2175748727158,0.564911430778172,-0.0770231401758149,-0.109960916456888,-0.349456420156637,0.254881822246037,-0.0559674871160582,2.67177146828426,2.08656298903912,-1.00589335802164,3.33520531300206,-0.326527145211363,-1.91083260636511,1.41014268800378,-0.0945904789356697,0.777212630418098,0.18290409064272,-1.1162106662465,1.52060598320852,-1.47172690786412,-0.0388658448279873,2.46412574896387
-0.149702961816842,1.69612339927911,-0.157160995844241,-0.589603830984649,1.12798846612808,0.840434360801263,-0.48380629328806,-0.232666231005784,-0.375795763109952,0.62121801243211,-0.574206798549913,0.288722433098594,-0.555127487830441,1.02264273576945,-0.572126486342254,0.630630602171671,-0.0945752955334713,-0.00371494128351041,-0.137892291061682,-1.15840507144046,1.17951034957453,0.138156523171102,0.40568425547044,-1.07834707753138,2.02512126390561,-0.523128168828104,0.010840375709516,-0.00294419700810591,-0.304830008178204,-0.955426888197544,-0.0511844758756737,-0.268059341994974,-0.460283422948628,0.464282216695476,0.315711239813006,-0.475385791262832,-0.256317206395899,-0.328586353040265,-0.0813337533751878,0.420077907721983,-0.0513288100974249,-0.461633661301082,-0.520101823262294,0.730294035610745,-0.986515511195456,-0.248530825436888,-1.2661655027512,0.466132842022089,-0.110045509193258,-0.298622360176212,-0.321496439237559,1.12597242465693,-0.583858602774807,0.117358979335821,0.0341954686080687,-1.18910998737383,-0.746238577093591,-0.164330119896474,0.106085505998338,0.152648895998091
