-0.128963947255481,1.44279106360977,-7.03764967296224,-4.03963064644379,0.216638347769075,1.85387437066727,-1.89087557527933,1.9393684047022,-3.61936954627787,1.0599706920278,-1.49379054046917,-1.69915916410565,3.09041363896213,-0.906860091472182,0.0444485916031617,-1.20918249285806,3.56497159646234,0.985476479956405,2.85051694203729,-0.370416622979422,-0.30769810468693,2.63825336819877,-1.72963501007045,-1.74361423318169,-0.256959125771637,-0.95049606909254,0.71799223947589,-0.369161495907295,-1.18534746715348,2.58271819434414,-0.363532884783867,-0.316332308480769,0.031106564888981,1.80880599216098,1.27629199820636,-0.270766565266428,0.220520766314978,0.68024090280815,1.60639741344991,1.20268117915574,0.332624870547214,1.49205940006944,0.334573725424717,-0.904580310877077,-2.32031799704479,2.46017842828526,0.898990584399509,0.0380205591002892,-0.462587549726818,5.34442448279487,2.40154575855742,0.806899754293353,-0.402626277168777,2.79962418259221,-0.672122871459866,0.363839537440026,1.52110220645145,0.388109560587468,0.34354877853604,-1.63995352352274
-0.526626987902489,0.181526250018198,-4.11311071929823,-0.547322459779874,3.35461219273382,2.39831154453464,0.242787499534092,2.77611386776406,0.355151740490307,2.13226907973252,-1.29385154900243,-1.58638590365822,-0.575218734293197,0.746718789724551,-1.57598614720076,1.4246477181483,-2.51575291211061,0.221852916545711,1.86578406968852,-2.12596793506481,1.07098755759845,-1.71542065942887,-1.72915087455214,1.29505784917023,-3.17003414007341,0.222747863137981,-0.903063287657274,-0.699349683009678,0.907917476161223,-1.21940937269031,3.76410552113811,0.582000860029612,-0.0767628076531653,-1.6560435329711,0.999440880553399,-3.4721783573587,1.05558093479838,-1.65635205419656,-1.44838535893963,1.21416247531293,-0.586671764027535,2.78320582973959,0.684690638542732,-0.156360413407316,2.37739536846593,-0.936730055168692,-1.16240050727406,3.57871335045686,0.93291079389786,0.735671041465387,0.792701224489472,-0.376153189844683,2.48711488733896,-0.355105604106528,0.425397380536763,-0.580304311273044,-2.30014064166484,1.26552581137037,-2.14847773310666,-5.34391155806382
-1.08013853212487,2.20088862142979,-4.56505799393673,0.137631356439591,-0.583431113153467,-3.47663097833127,0.312895714410239,-0.242442629226771,-0.0810293600544713,-0.315483298147259,-2.7802257321334,-2.62721354961398,-0.211028844206937,-1.28329413629628,1.4383074804598,-1.33087594225196,-1.64782944642925,0.972900427391037,-1.56593549030518,-1.42354863093684,0.20845605564341,4.18986021221795,0.847569974398198,-2.27139832239932,-3.24423445886253,-0.782340977713553,-1.3725252233378,-0.615097614604346,0.182677530486209,-1.70563064122699,-2.34691829834896,0.791131957131592,1.94846479797305,-2.49413102392374,1.32221835336668,-2.23199112723529,-0.315878639632792,0.520722529952715,-1.15496932891453,-1.33936521367695,-1.63989460142035,1.43792508371116,-1.35402986152077,1.42870313049857,0.105756034119908,-3.57858850653149,-0.187432904427699,1.20011793855709,-0.122075159409245,1.25997214518672,-1.17382025739186,-0.131763676883175,-1.21500363815193,2.72365674112445,-0.0644670451582668,-0.969682847471644,3.02673275165857,0.745518489068703,0.321859000013996,-1.73530673628875
-0.328144013844293,2.62319507532785,-1.39518596209915,-0.388691268247412,-4.65141424504968,-3.11196604707139,1.13454239447324,2.93678728229007,-1.79442830921961,-0.294349318291952,-0.0128978033949167,-0.690407716747135,1.96678431530506,0.433107382445493,0.693892040703178,-0.190788752517799,-0.160667772159476,-3.94584100807764,1.9342827542528,-5.01501082105795,2.03105789406418,0.750603056360586,-3.65924421774888,4.20597924971436,3.27049173116038,8.28481945480594,9.95459417905526,-6.20751092963333,0.985064155642353,-1.10416616631731,-0.0961134774026383,2.73208372179914,3.26440463985893,-1.42418350118666,1.10957647517113,-3.29790118397256,-1.96089263256387,-0.398418497254719,-4.04039187781862,0.68219605576295,-2.70691126304081,4.01749455849455,-0.200045239024777,4.21641187716618,2.30931529261603,4.19153852170889,-3.09375532553239,-1.19915703951728,-1.47909764863806,-1.45400973305989,2.52280566420723,0.391901453065045,1.88024092943227,0.385267260625988,3.58709817563716,0.170636333935466,-0.808521827512543,-0.0421802148647518,0.761655556135669,-1.24575404833436
0.0106312623476588,1.86938523401893,-4.23954462047144,-3.32956652010809,-0.609394191919948,3.20273764011156,-0.614634464586273,-0.971012319638626,-0.0865187408380699,-0.0290995553575569,-0.253046365712644,-0.104617905848469,1.0674943501158,-0.0828879354059956,1.58059544408512,1.77567780173616,-2.32865631955954,-0.0469921117245796,0.00990748708654956,-1.37861936923936,0.607443011151615,0.482407627593129,0.203679109040279,-0.568127622765335,0.194459299646528,0.95027746118606,-0.461818474789216,0.15136125364968,-0.00963439748906718,1.74928409890333,3.20513067564279,2.81478598789827,-1.112600481519,3.14408503815367,1.61031091525349,0.826819739903174,0.90135055408692,1.38891093458422,-1.67336918832008,0.254690682862194,-1.06529300100423,-3.83685367222372,5.83085867148683,1.83834812676008,-0.263450545134442,0.838917923246305,2.56204357845474,2.81023316944364,-0.520165016765088,-0.283287713429409,0.00878207513368884,-0.903016476900021,-2.04837323496749,1.46653372765018,1.18420862283136,-1.23333927598925,1.17298903742712,0.749861694506212,2.58774538442381,-0.0880940022726613
0.0966002007646202,0.325918345854879,2.88377263222653,0.0825973221936424,0.434775990485115,-1.72567863193505,-3.27211401780289,0.962292522960423,0.581106446076802,0.0616410281372638,2.2784639532234,0.0434217404026161,-3.45157828272432,-0.452345964526572,1.81440853312764,1.78552096167464,-6.14408304266085,-4.72440525721564,5.16072641075972,-2.84933385266535,-2.88799628424834,1.02495298275598,1.15750540350325,0.0723658521844642,0.39069416317762,1.85285825041854,0.139052498894268,4.56465927612967,-0.297985467992256,1.8003070033114,1.18761636710216,-0.863645558193628,0.0112299909038964,0.42266927733391,0.411944632442219,0.824759989406794,1.37775951793439,0.431800909675908,-0.303760710096438,0.0724706399497994,-1.66576552169928,0.474838065365266,-0.162486649748119,-1.84120435439728,0.67780352875595,0.0749707998880844,0.985420695394081,-1.32966070438678,-0.287921029228658,-2.1133129711595,-1.38433244647985,0.00981828261753141,1.23529455117458,0.864875666138587,-1.51703837554065,0.00475366934519224,-1.48500626553031,-0.240502967993369,1.38035483059592,-0.727848954399833
1.20398392458039,2.25090882496007,-3.05265124744765,-4.72605625037111,-1.05921607615157,1.98523818625442,-0.921747896479057,-3.49176523904887,-0.852382932152942,0.270420744425461,-2.03104985579417,-0.0442324766079365,1.12242618203425,1.95376040216631,1.12697630236684,1.29605038476577,1.14303759943534,-1.0819858805838,-0.226039117007971,-0.974510290564887,-1.28764102366691,-1.28755554557533,0.559059722537708,-2.2025807126242,0.888458363431831,0.771570698053386,-0.36061162225087,1.44532052391022,-0.221274762393487,0.825502440893715,0.639729642128384,1.99643032078362,-0.360226918441888,2.11573599244907,0.899653656577146,2.76733158791603,2.59622839863056,1.89800135685455,-1.08028933081024,0.936534810699534,-1.41175647406655,-1.49048692189956,0.52246623326082,0.433784977989876,2.10147828682242,0.359482595015086,1.31173533082391,-0.743152258389294,1.92875329432844,-0.187913363844906,0.709437185116927,0.102661357049286,-0.353655776909252,1.80316599282169,-1.36042141275242,0.814001593634586,0.738706776381531,-0.301862948099825,-0.930562589329055,-1.80675660830563
1.48532726551247,0.438101306229217,-8.97956225421554,-6.93618833680746,3.44017635100147,0.260333017692987,-7.64762282159561,5.54729272043376,-8.50695378921137,1.40081827514116,1.14216226902985,3.47811304173673,-0.23659847653574,9.17271897692095,-4.32053222398663,-5.13950781201365,0.452860624647632,2.48601674846335,-9.00619423086009,-11.9367178087634,-2.96429077622749,0.857195269977652,0.536122606195246,-5.52935352269861,-6.75923147710728,-8.12120111336288,0.730416620397369,6.62939923543692,-3.44421644162014,3.33157676968562,5.49531003310443,3.97017579242977,2.73110398003025,-11.4280618730293,-3.85843006280777,-0.720278310746704,-2.51078253929289,-0.836836167777644,-0.889391478659367,3.25431829326545,-2.8348021407194,1.24809258716138,2.10713719019365,-1.9903524929692,0.774575444517256,1.63250433424006,7.00813827025579,5.18602176101635,2.62382576234662,2.90802494032502,4.93005865768039,6.67999522637271,-2.18958714860837,-3.62220475147679,5.77754746563571,4.41281117131447,-3.701299346542,-1.09044144737728,-0.636960727476357,2.35036093209935
0.30054668938826,1.86628180337479,-4.79010300480682,-3.01794758663764,2.59442875228855,3.62331634081716,1.36843777833357,0.541911353688524,0.210747792395121,1.00380408450032,-3.01580649025316,-0.226329755241578,0.471121663273437,2.19518561925378,0.307327240396957,1.1441977947264,-1.4142219317381,1.61733802575013,2.85702125154707,0.077976655161331,-1.40447768525293,-0.890375390097746,-0.798807122777418,-0.922505128815101,0.399503239624531,1.20852489382975,-2.00201744347823,2.00258715973738,1.20000265733047,2.38824496705794,0.0288066298946228,0.788531805553517,1.09254822636122,-0.712102962909578,-2.04253350073659,1.00230859926486,-0.0402675606304556,0.417327169204327,-1.55777436104614,0.43670428209702,0.69817460022839,-0.0449324775853451,-0.471345094521106,1.3607703474524,0.368724111912475,1.91963386174438,1.2870492035161,-1.6000825568226,3.05951300413448,0.513047528284683,-0.118630202140238,0.164151202748652,0.728722300423347,1.19496093196636,-0.142445454109652,-1.18005489632793,-0.427733511181987,0.839832893259762,-0.0882551497470307,-0.118800270590254
0.672470066296373,1.11665798549052,-4.2516737559392,-4.78988921593472,1.06867599146784,1.25037902379083,-0.0436302320046308,0.19478111266451,2.01373106639588,2.72347521353137,-2.74753415971606,-0.165815121728145,-1.00579121672685,-0.635761201833111,-0.497559079162971,1.51612852145806,-1.51785878235307,-0.291582093887598,-0.633716799193297,-0.403202798242533,-0.673768273445015,1.0602128517835,-0.354007353453645,-0.82189959347928,-0.0489096621124087,-0.683640937871125,1.59460180799161,-1.93471328315309,-1.04889537187215,1.68847782425492,-0.618080879570361,2.10815323191181,0.959420732710424,-1.77582920103494,0.145514331650053,-0.836561324415535,-0.350952105160618,0.498869263108827,-0.839284147078906,-0.894564885023021,-2.11936671160503,0.147425252192501,2.37699658027667,1.21908761706137,0.733985620353,-0.952825770117112,-0.937170058583664,1.44195244993254,-1.44746846144427,1.03926296087739,-0.690405337921598,0.84419950092374,-0.959488819772509,0.216741926529884,-0.156550597314421,-1.3207258881813,-1.44456682424864,0.00393739840423097,0.0504148208213377,1.16439543473312
0.177329292638243,1.50871943072772,-6.14627111418271,0.156431376585848,0.306161764403472,-1.47139634363048,2.11186246503925,0.519290337837682,-1.6508391408804,3.19422509838907,-0.739324936782804,-3.84495056488037,2.61653410444545,0.271080248058777,2.34080248727673,0.364065915004384,-0.482172524058596,1.91522501427574,0.704627370740576,-2.94213112075853,4.25704389014028,1.41050765021952,0.326123068035622,2.34869324610499,-3.75229958507071,-3.63262869493469,2.20398804682561,0.146670799679007,1.34613101823857,-1.19626612301669,0.482748720187221,1.19049095817365,0.0204058322697369,2.52359053230153,1.37554378437226,-0.865029991519332,-0.415196707224094,-1.47737653298814,0.739260210934134,2.0905490515378,0.0505776062594423,0.745494246664464,4.07900721406203,-0.428449844794396,2.72593185270933,-0.831885503609731,-0.880703314134618,3.27600632534144,3.34182203050819,1.10834531805663,2.11487277606711,2.4295745530756,5.73924925920882,-0.840821647520836,0.162339506078581,-2.86998860151142,-3.31167142147679,1.38507088119786,-4.46940097021693,-5.32511515269629
1.07704883478375,1.21869928581134,0.201571186127265,0.475527000708242,-1.28525548493651,-2.21733322229422,0.177273328000204,0.539953389252823,2.84022666689611,4.13427400226638,0.44212596592654,1.58472005310384,-2.34821933319241,0.904702078471443,-1.89430164682245,2.55740089806771,-3.13278901872406,-0.136607204676513,3.1380937853357,-0.187439941494069,0.692469477273348,0.711743156006436,0.442462049454164,1.22104841652501,-0.853804771311581,1.47015703886082,0.379126450891569,3.79059214699147,-1.0850871018627,-0.269301264664547,-0.220297040870698,1.19113710487194,-2.4440306888556,1.4805586087466,0.865145707805415,0.399223354993878,-0.0183610808572654,-0.724873690493036,0.878907461692404,0.742236688099114,0.98594872184878,0.301498713994514,-2.00116455762134,-2.32712929723807,0.165150089718508,-0.0280766494414209,1.04909537547485,0.222299346076671,-0.990418843348723,-1.11726621612968,-1.07252020718666,-1.22944477746959,-0.634002809227174,0.343689421091671,2.21282296127672,-0.782827484086039,-2.61124768612012,-1.53772531156672,0.978157444960958,0.942049559775241
675.540454409464,-190.080029446612,-323.487788035751,1732.84016822562,1072.61882836308,3442.24297129635,170.164742453492,-475.998460483933,-177.599902265029,307.610030849364,-4209.3985007916,-17.3150064699868,-1480.00232845833,2690.11287571475,-903.341899590659,-3888.27256189255,1719.69018612097,-3300.87029136563,5037.47428578307,-499.652211019762,2701.72681416648,2472.99304459888,818.564901075863,2820.18087515241,-8641.06396505435,-1996.58461249524,1895.24186419457,-5981.86139488206,-4822.93926351569,2489.02181282398,808.332860442501,-6191.16856885885,-4366.70597313616,1117.46995815925,-1887.38355001101,-1452.07542196276,13857.547819367,-1756.18586219688,-315.334111925183,-7495.11036993184,-1408.00301931223,6030.28552763497,3100.0426214416,-1102.9179577963,-1500.38139969596,-867.341191679213,3140.04390074846,1438.05004643051,5888.8928099793,-2244.87109260237,4823.57306217058,2123.99435787615,-3695.14799523299,2307.2390200504,1378.21767938595,633.517793485945,6385.88568658838,-4231.38493428523,-235.038296027894,-5067.08997035508
1.25686038502941,0.390603594986926,-3.37892746062021,-6.30384163795018,0.940117796979189,0.451427139830497,-2.43991260265163,1.00825084665007,0.167557715881167,-0.0207973767965063,-0.451819576782752,2.24528997513606,-2.65598075943979,3.38752828731211,1.77306620371084,1.79713955493279,-3.3647808041627,3.07495910548962,5.11424544779131,3.27585533098667,3.46894331225562,2.06110976239399,0.498811590884717,1.40612571035569,-3.14650826312769,-1.95902957729546,0.0233022386160004,2.6296743727774,-2.5965108663341,1.08768956967696,-3.59250130991333,2.12465154922428,1.14340244672487,2.3552666489313,2.3088069086489,0.191555013929029,-1.79311875299515,-2.83081917370405,1.22627231637655,-1.06743275152007,-0.2374457647593,-0.408062296722456,-0.905622842650146,-0.632162290363161,3.42136763485673,0.2323874890176,1.00596495739079,-4.61804554353849,-1.15523752598709,1.04923235744884,2.23488748608392,-2.14628475735527,3.15928245722714,0.686089504883096,-0.0294086426479339,-0.203459673101758,-1.84726742001691,-2.18428342492307,-0.249224318097301,3.46541734498197
1.98372610454401,0.320387786115355,-3.24916798356835,-6.26886016601939,2.58163958558052,1.01449388815667,-1.47498555216873,-0.0394686403048011,-1.17608016527054,3.94996278069354,0.19814961548347,3.00225336266625,-0.442787417438805,3.35091930352229,-3.2325908583123,-0.695613721958304,0.636541529040312,0.928445126664925,1.34754834771176,-2.09027107015173,-1.26190777978133,1.49457314408052,-4.48709054621958,1.05439914648128,-1.71433348133466,-0.545640180012737,-2.71740838233446,2.47399426930862,1.10993122212396,1.22028008659616,-1.58827414644725,3.50302175449592,0.935455507590013,1.68804118643655,-0.743201771864367,-0.241351626226226,0.656639658956013,-0.721092630952444,-1.50873175422526,1.24468118995528,0.144639961636566,-1.63646034076589,-0.0100174053493749,-1.94255465592956,-1.52265260916324,-0.909527150698162,1.22085891846367,-3.09678480281364,0.905743488478539,0.0166956087471947,0.565882537082641,-0.64385227255891,1.33946337683751,-0.567900031216426,-0.583237464561751,0.703013910759354,0.353436659755384,-1.77370192641214,0.250373983206095,-0.977489364814773
677.055551607292,-189.172454912588,-329.082848580048,1734.94831753813,1063.89207451376,3440.53660121814,171.934183751414,-467.186677794605,-166.174148971217,306.850717716322,-4205.71966527505,-10.2475583838954,-1468.62638148183,2682.55859017437,-896.177369220208,-3884.86288785947,1720.16879814961,-3307.41171034021,5028.31886901602,-502.133708617486,2705.05181759574,2480.14116658491,828.613381416164,2837.6549163543,-8640.25313083494,-1988.04420273056,1899.07257266734,-5985.89356700042,-4840.86279610536,2492.23320537205,803.674778962357,-6192.18764975906,-4373.42842404453,1120.56061717315,-1889.44274661751,-1450.24803261823,13854.3097857224,-1762.53149290524,-312.238676699667,-7498.8633561905,-1404.6926366061,6013.98182572852,3095.50730981057,-1102.29976467764,-1496.65218511343,-868.88720990265,3141.47698379449,1443.7904654173,5884.48920640919,-2234.37927781141,4823.04509759883,2121.64982744823,-3691.24464604624,2314.61420195615,1377.1419023245,641.532903569398,6390.14426651112,-4224.41499746077,-233.086933984546,-5058.3137209189
-0.676991039506469,2.2205514553119,-2.37222813578322,0.903847439510751,-4.47160174347964,-2.92970244373186,-0.208337386852923,2.20712292906075,0.835422866530319,2.48679464143,1.6121236703288,1.86157019638206,-1.9996038725755,-1.65773547153441,0.950512939348183,-0.180540047301338,-1.50856194229801,1.56103716871458,0.416853614553301,-2.37447242780227,-1.26720028210337,-3.61874038764472,2.39101122150787,1.7081673197568,0.607825115615432,3.01563337039588,3.98814402010714,0.964867805064201,-1.55341844567046,-0.847949283230443,-0.121793575144906,1.29598549747572,1.92001712769787,-0.406785694043707,1.23279909220198,-1.4878733538944,-0.633640820582776,2.72401996777068,1.38537439118838,-0.000865618068741331,0.0168820668755669,-1.24002267054513,-0.155705298918558,2.29282476600324,-1.73070950355663,-2.27136489898832,-0.19378781539748,0.0779862046450696,1.67444153698384,1.21741713694525,0.890636031348268,-0.750831538082346,3.27584508178479,-0.438609878036901,-0.481685621678746,-2.40471191827055,2.50873475030661,0.170449834640082,-1.26764969872787,-0.797440257226124
1.39148397431841,2.58086365475754,-5.63959074594808,-6.30308266467488,-3.59188259085468,-2.42456824025879,-0.64780529036451,4.57774425166488,-2.96320681640566,0.751460374234888,0.186356780279786,1.64159043036892,0.535158032436266,3.71072751348775,4.4418381992761,-3.54591818084171,0.294054972159813,-0.360208058096735,-1.29545807791604,-3.93663981843489,0.790962992066664,2.19186668581014,-6.40699986116687,4.26478996445985,5.75773705324761,5.34709019591028,6.78426046987985,-8.1525006230855,2.96673612235796,-1.64846986572362,-3.10049317086021,0.6455567440553,4.05330274935336,0.733666790700776,3.64135616932375,-1.75521498425138,-4.74155466557712,0.364307821877002,-2.39156884219102,1.91453490399709,1.0426587280978,-0.109365615532293,-0.358180253096606,1.83104525425301,1.18915810316161,6.40135271107919,0.815499874657988,-1.70285107804793,-1.70709869582414,0.793066061346996,2.71697635681748,4.19906153460272,1.36727123608614,-4.35314402717351,-1.77536610211777,-2.82764814771795,1.1939428346074,-1.03710926262399,1.06481522023051,1.83434863443213
0.145538495604074,1.81757909971001,-2.19550575668366,-1.52091361423715,0.91595643583878,-1.90288620238047,0.996407698601731,0.389077199782331,1.46369417085569,0.727133329525578,-2.33268058346814,-2.89451984171154,-1.68662032261534,-2.05380916118952,0.333654523162217,-0.519465437242144,-0.884434711119852,0.6451820478788,2.87408618781143,-3.2773570977481,-1.42537542427576,1.01981693934415,1.18143216492176,-0.241682309963451,2.13416499168709,1.18537595581017,-0.0430766476081083,-0.312734385264245,1.70160160592164,-1.58140658667511,-0.225651105773197,0.704054259823426,-0.629175149098017,-0.537292813232438,1.20652272438371,-0.88380203340817,0.135319696136097,1.98038756029718,1.09369426789269,-1.15885019137255,-3.08490427187943,-1.07457738229663,-1.87925041469482,2.61881382327747,0.494346008195384,-1.59516702001371,-0.487538278756281,-1.64062478732419,0.790031175887149,-0.932616715534975,0.893993290600121,-0.607293116046975,0.467557232745694,-1.25416259745844,0.565383209017694,0.941258362783582,0.196528978706683,1.37564071824202,-0.212610170301178,-0.516123162498046
-1.8540903276005,1.53013353175032,-1.83427943405359,-0.735949955017877,0.653984205353548,2.09407914287385,2.95561318277311,0.902526644140779,0.601807775359671,0.764994647480247,-6.05259103127719,-1.93557199297951,-2.14965475372256,-1.54455310932742,-0.920251562574973,-1.06093064937412,-1.12327200182991,0.500574519871687,0.664536208234942,-4.84022830068434,-0.746318092056,5.16248732612846,2.23391255952802,-0.101385026172801,-1.90029525799974,-1.29479301181332,1.76793857823248,-1.30559757222609,4.72757098479211,-0.837699383028722,1.65128849763576,2.33176746594097,-0.280432273323276,-0.3509361202346,0.140096823100473,-0.0548773235119454,1.03539212206305,0.894292247309376,1.8293291291024,-1.66552941131484,1.0769364294124,1.49165318704941,0.718190771093626,0.0915552390422019,-3.00987050223201,0.834727461064827,-1.79077156009123,-1.8231425853866,-0.323122841894161,0.283910785535079,0.0564657881931828,-1.19478378372144,2.67871046465233,-1.15644725083001,2.92146194201801,-0.0887752293886044,-0.695602354149554,1.31424372771044,-1.37077691218151,-1.12736990217745
-0.848151082733387,1.64195653080419,-1.31872942366598,-0.636538163155437,0.575362637185681,0.792281219389431,0.999607512862192,-0.893671175504477,2.9554962160735,1.16303562369287,-3.86184986782382,-1.02494210176112,-1.01501294475496,0.843918059499159,0.325346350088395,1.48434141372823,-0.879475177493822,1.01424258637994,-2.00153881486756,-1.19462347104472,1.61322814340525,0.054994786536908,2.56359561397095,0.240248889173163,2.17593544351319,1.35054750069757,0.678543160770176,-2.84853636772556,2.70762966517024,2.99731437315988,4.01567793253257,1.8694487483246,0.656878988585953,-0.140857201102434,1.47802602893717,-0.554196033689368,-0.313935264022426,-0.270281493936964,-0.238039443329104,0.212171437032305,2.32099830147215,-0.860965469879171,-1.004575379562,-0.160287361990877,-0.728721528613376,-1.25709206081681,0.404358367918546,-0.605424340502398,0.335695795590633,0.0973308995537902,-1.35585267351637,-2.93458984324221,0.414076814185385,0.204235879017288,-0.311123601399304,-1.15312387967465,1.09808856233217,0.0421146593258805,0.461429586168095,-3.40343174128391
1.07642082682234,1.50904081641937,-5.25480391008378,-2.54655770566046,0.248727139239111,2.9156599768086,-2.83407961614921,-0.273313132722718,0.722898627876786,1.35168743571989,-1.86837761815865,0.413785321026712,-0.210581145375274,2.60256239444626,0.839889706897869,-2.3653549868835,0.575528779347917,2.39239477552333,0.282079212546413,-0.0910492309590659,-0.453594040935937,1.73297901740788,2.11601989268851,1.61099154297593,0.924836272811978,0.599884048695909,-2.11252523606371,1.29516049736351,-1.15583144692972,2.78521935005085,-1.13674242763604,0.39017965012299,0.135679910542158,2.88653544968718,-1.12778010414031,-1.54360126214013,-0.247727841965381,2.43160408807296,0.875079574333869,1.20494303842988,0.214135579365947,0.190917232251427,-1.78630767780235,1.31710619512675,2.20885716996577,2.46761424229824,2.89265761897751,-0.646133370089014,-0.910713792828245,2.07843460675895,2.58636377349725,-0.717098768216091,-1.30615102447957,2.39830856630355,-0.652400013177828,0.975554294549553,2.66536334061008,-0.536359513603557,-0.883887705955891,-1.21306005585391
2.02720222439439,2.89605767198154,-10.0107312222824,-1.75406739275742,2.63782310695658,0.736828378895714,1.32280854055595,-3.01589338370115,-3.10858921173144,5.28400571264384,-3.73128424240155,1.98892209952033,1.02459368146955,-3.49739830170199,-0.633346404401914,-1.18235653419656,-3.48278835409967,-0.185594979555813,-2.30176734089791,1.9164491058613,-1.69121793899034,-0.552274575746449,-0.664862810168037,0.984585540647571,0.22942591483469,1.74187234337366,1.84002119527877,-0.946401336027558,-3.80321189335234,0.746974767100497,1.79224862221394,1.55818408871953,-4.46016376112569,0.681322726415236,-0.151474319795067,-2.68518809737922,0.397988946435011,1.92751337296696,2.90971497978008,-1.80590371164481,3.51889404989859,-2.94217372106568,1.26835769041515,-0.137259322007366,0.764745875874365,1.10159934021706,-1.70145701020693,0.509497218630236,2.37557852193567,0.0881680228445725,-0.940509481278355,-1.76434305198905,3.55955418202329,0.392222967847142,0.294660361585761,-1.22084120446228,1.82726774562184,3.60874436216748,0.132792288448548,2.43534526414315
0.720429119348933,2.39479000736087,-5.00324049106169,-5.02176827815778,-1.30724724596481,1.96867337677564,-1.07111511082547,-0.303631864221598,1.0116648334862,2.04647654880244,-2.60298183716791,-2.26011388958659,-0.437560974296438,0.0963549431265262,0.248916917106919,-0.803648515427238,-0.357204465096758,-0.739495060943416,-2.13232053797815,-1.93137052088693,-0.311327858217915,1.28478480569936,2.05283349863548,-1.2840321196655,1.1804376883628,0.271273239916311,-0.509713177217187,0.247531252324551,1.59328479540089,1.17405729971789,-0.0503532385875904,2.6218271336785,4.1978110272875,0.220824552963314,-0.815523962436377,0.120141810471311,0.486243159425246,1.4714634689374,-1.22799479255376,0.747816042056371,2.59968905429926,0.582649357381364,-1.72814305584671,1.89489214954332,-1.14664170317633,1.26345745117588,-0.136821909184258,-0.0114908446445021,-1.10595795249992,0.861432801351509,-0.673253571356834,-0.0620895518536855,-0.16756442398385,0.973046411230177,-0.815263952772952,-0.716229270362464,0.0491278488579486,-1.15427687032423,0.0601780286404675,-2.19088351200876
1.26422604761387,0.582492596185178,-3.51136951868428,-5.16997400938543,-0.250676590296787,0.909853266311755,-0.188472998430225,2.04346831015692,1.3125574797155,3.0086645074429,-0.213686803705537,4.61078237210462,-4.0337987977094,2.96190689071954,0.151648238571515,2.28293253619613,-2.03444325432691,4.02862066184029,4.69117216442187,2.99548355082522,3.68893631551403,-0.141233419941173,1.8669164560393,2.15644629453062,-5.12527224596182,-0.136129953365508,-1.80785002193013,4.55321152172097,-4.11409992536814,0.277959789061451,-4.28699071667359,0.586451338130651,1.54297670075401,2.56931658206813,4.02620076610913,0.00809080281191278,-2.75299572614644,-2.28453206864003,0.743382291012653,-0.865970334353893,0.365952063074016,3.64041804196491,-1.91046564107703,-1.29825133449377,3.31390801434385,0.525581335937423,0.557626219466712,-3.06462023774523,0.00923055694364857,-0.748172538820855,4.13448477668477,-0.425517800526604,1.81450483120488,-0.435490981179906,-0.672731082257906,-2.13732840582566,-1.74812160341718,-2.29267887492084,1.08206422072289,1.75725285062659
-0.143619819068714,-0.26663087291772,-3.59066661468002,-2.58201514562857,3.43186346931067,5.53148468927642,-1.31009032936208,-2.48553429523382,2.99704933063589,-1.05938377349047,-2.68386993792892,0.253872103276873,1.01746143620808,2.25056718280572,1.52358486750616,-0.0862970134516289,-0.679116679135368,0.487529062778861,0.662791318467456,-4.18339342500593,0.941780380946692,3.02832538751582,0.836340715991317,-1.36055918619306,0.686403234990446,0.206135340713707,-0.602596173015157,-2.77427535468619,-0.401002313530116,-0.198614683201106,2.07420005949974,1.94704369803883,-0.543475804283014,2.51977043729791,-0.942511672675124,-0.444084389867422,2.4247423144519,0.100621757068257,0.100726143773533,-2.77740406159758,-1.07467078530491,2.01673876585503,0.889084546722256,1.05012973396315,-0.435504034277761,1.26534378456255,0.520122097761195,-0.737333466720246,-0.794696131572165,-3.16953730837099,1.85868067490017,-1.00622672071212,1.26482731242538,1.39341712746953,0.0413837382984029,3.22658617675907,-0.582784766733204,-0.740257705579347,1.72784175365483,-2.88757030986705
-0.804447825062587,1.86070976387452,-0.871977437653512,0.816370155986569,-1.82341570106887,-0.319021251045806,-0.704738634484195,-2.02893707888723,3.73777491715725,-2.11460359848999,-3.13202267864241,-2.13181731445527,-0.340544394586076,-0.886511436939584,0.113415512986671,-2.95228610436358,1.71314206380738,0.596756407847785,2.36269938774386,-1.98699215937756,-1.08466263672817,3.85726464535823,1.23474734033689,-0.0990621759489317,-1.65058379265183,-0.0887835647391944,-0.41332747024945,-2.23318896300566,1.47960639741571,-0.206675479553262,-0.798072604979366,-1.39852923977248,-1.57514646425393,1.19752557536764,-0.628659670915589,2.15412815188252,2.34247885800028,-0.497311417718139,-1.8112919686243,-0.632715479882005,-0.04682986362684,1.21871750072657,0.494631255882665,-0.740614814873213,-1.9237285528593,1.56258698684629,0.917636503607459,0.483144903625726,-0.322313378665989,-0.206153657532889,1.14090075280317,-0.319915304552073,-1.00846764859961,2.18962295212866,4.23786826687399,-0.323810445759469,-0.376722987403674,0.149961722111151,-1.88369267619068,-1.55528053788295
